ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.7958607077598572,-0.5984200294666339,-0.09574733870582403,0.030694483534297504,0.07743654121058914,0.14276098625261355,-0.08089963415697361,-0.7092702388763428,-1.520002776827333,0.5197165238439959
435,-0.4731893241405487,0.5857667389006769,0.8084591307487972,-0.8192532166496204,2.289308168212404,0.9372033719706901,0.8040392687203368,-0.1965254694223404,-1.8572369205515795,0.3116221083475747
436,1.1213937997817993,1.570873858021058,0.025931970888689947,0.9395319413227186,0.053511750009317904,0.3585264338351166,0.01971141786609839,1.0833204984664917,1.3958002936080127,-1.0074153769999326
437,-0.7110416889190674,-0.9335199867455269,0.34522376752280765,-0.8674194941141576,0.07081568790221669,0.17905815901068614,0.3399820294732738,-0.25303590297698975,-0.34933981395915226,-0.504825537170512
438,-0.8620597720146179,-0.851362163136639,-1.6373781593444057,-1.7718463209766808,-1.168909704398087,-0.830958802734772,-1.6317575169140932,-0.970047652721405,-1.5929497941444317,-0.6882921385095563
439,-0.30452144145965576,-0.7609341414864247,-1.0288284711793436,-0.41417611889801,-0.46264121076084513,-0.1473597425336002,-1.023235241815605,-0.7356441617012024,0.1095754731634992,0.07766603382443449
440,-0.04368838295340538,-0.1460813946717857,0.11984808884883759,-0.15547895597213257,-0.9644207681119065,-0.5200166238028328,0.10583462461617192,-0.4569016993045807,0.22271743166359145,-0.5333627349499401
441,-0.913457989692688,-1.4504861608370652,-2.121303234603148,-1.498059900864783,-0.2441459754595641,-0.9990192454750734,-2.114257087921253,-0.8537466526031494,-0.40499868796695304,-1.808799492973391
442,0.7636573314666748,2.0389001469873342,1.0463182848789647,0.9058762116225586,1.9991133792737845,0.4960571854071704,1.0584625826739857,1.2009035348892212,0.28437337956795994,1.0371502409734676
443,0.13362139463424683,0.8685476340127074,0.5206515251255671,1.0336861458928324,-0.39256432268304386,0.8305954620364147,0.5119365893049165,1.0537968873977661,0.4928049449902366,1.8118431246644342
444,-0.21803472936153412,-0.657288158003753,-0.09049619955384683,0.12031437840274864,-0.4240943281064943,0.30942314550239364,-0.09057324507954277,0.6096090078353882,0.30367836270379456,-0.3883943413148308
445,0.22111549973487854,1.64413024122527,1.0808223898752725,0.4404578070994516,-0.2317119002173391,-0.5216635428817863,1.1161142994039366,0.28076592087745667,-0.04539953330318477,-1.9919391315782369
446,0.6394873857498169,0.02849077345949469,0.7253261829987403,-0.1478517325465558,0.09657692776564798,-0.8516430163773315,0.7138877846672771,0.5328866243362427,-1.6092343903381772,0.7184420389571619
447,0.6304665207862854,-0.24582684209639383,1.4887655413404017,-1.1931643447071,0.5936436919720283,0.6857831329964588,1.5041172025268743,0.42600664496421814,0.4232455862193943,-0.08861276189543826
448,1.1989758014678955,0.28699024166215076,0.7584875869484162,1.3877754501927535,1.9103210266843285,-0.43676371076550924,0.7682824943525968,1.319916009902954,0.050325317636520275,0.9041830438221878
449,1.0115450620651245,0.2543987589424182,0.8927887472764707,1.1892083919146534,0.7836710966391505,-0.7722852575885405,0.8931915321706241,1.9585474729537964,-0.08732637158794662,1.0332263664289207
450,0.07450828701257706,0.9357738739834508,-0.03713407170962234,0.7584409843207817,-1.086465425303875,-0.06541729658240927,-0.051208388576305074,1.0212125778198242,-0.5331628005072389,1.3938881271489556
451,-0.8663321137428284,-1.3215483629611589,-0.1957442979505016,-1.5457649604257393,-0.5044722972818705,-0.9987092763680104,-0.2106105943758999,-0.9353813529014587,-0.942973431927527,-0.9055680694442738
452,0.26051321625709534,0.8612510350450615,-1.6145353330405685,-0.22601526478666026,-0.8076591882480785,0.14882894231338067,-1.628408991596929,-0.29972943663597107,-0.3752618439718235,-0.7129642799478041
453,1.1258505582809448,1.3830368071463581,0.8432967208337845,1.0213879872290221,-1.650202659580923,1.131479087528681,0.8229630858782923,1.6123260259628296,0.8972307306120024,0.8869954077993842
454,1.4202322959899902,0.18794862356257458,0.6652199680300195,0.6247619649090039,0.2846993789722437,2.1704764392105824,0.6491312293254036,1.3820393085479736,0.4687478958488629,-0.14922881310276565
455,-0.9258958101272583,-0.998451487000881,-1.2228489775421452,-1.9831846410841238,-0.1479516723316582,-1.87147501724698,-1.2181514737032983,-0.8759473562240601,-0.8503835114845442,-1.5090514475163803
456,1.8769737482070923,1.3889457861746284,1.489320617195786,0.7925853727361577,-0.6131631128793392,0.027668123759031944,1.4792695661830524,0.11854398250579834,0.7749221268130196,1.9079613818316916
457,-0.25583478808403015,-0.03138751837276759,0.2544499798874131,0.0959452661047798,1.3824398839058698,-0.3929940665481057,0.25491726737311954,-0.7895063161849976,-1.1435045525774679,0.5169557219519193
458,-0.6766288876533508,0.21662836640267458,0.6428840854509107,-0.22908113100944089,0.4746567645948931,0.15185495777818897,0.6337204875480965,0.07827175408601761,-0.12653061550932154,0.41362625825070154
459,-0.34285393357276917,0.22896381715783018,-0.13427715216429595,0.39694614463346156,-0.194036406033487,-0.2527286203032909,-0.14459398848019506,-0.005776107311248779,1.0298278519333737,0.035691760807206624
460,-0.7284835577011108,0.5601960667201408,0.8328712977594476,0.31481734432619285,1.275250032082098,0.1966941311052426,0.813215111922318,0.309445321559906,-0.04499466024156439,1.4957473597420332
461,1.1790461540222168,0.44310165663800444,0.6943704901557218,0.6178322808412099,-1.27850144349128,0.27384719115202694,0.6765193833886682,0.4406822919845581,0.5172199756945914,1.5833406589968384
462,-0.9583067893981934,-0.7695529787734416,-1.6059807529054264,0.14767184777468545,0.3151713228050106,-0.5777137807796278,-1.5772577984139031,-0.3214508891105652,0.26316057844537133,-0.9715431325718068
463,-0.881328821182251,-1.838965432087277,0.08835462226999184,-0.7152089300530461,0.4432839723228163,-0.9755308583567799,0.07759433586144993,-0.006034388206899166,0.04455432679360301,0.6849277658531636
464,0.1592043936252594,-0.38425079342125174,-0.530133307499616,-0.7599122022741324,-0.36659881418208373,-0.39239422681035785,-0.5385837943436111,-0.5777261853218079,-0.26060688795100795,-2.1862479382110864
465,0.8058489561080933,0.832020383397307,0.3912943849455929,0.4972043260559723,-0.13235909953679792,-0.3187526980617809,0.37774757225426286,0.9777828454971313,0.27728841383523073,1.5001440945514475
466,0.052888039499521255,0.4103453958998557,0.6856891881669612,0.39903894608740936,1.541431497422291,-0.0009971772610035154,0.6879611169532597,1.1316120624542236,0.08787957949941243,1.2831354006877125
467,-0.20508696138858795,-0.635104793785234,1.1317078778981422,-0.3356893310745612,-0.6602294807687376,0.03449063593590424,1.12477122863154,1.7826063632965088,-0.16925048313810193,-0.24883634289248008
468,-0.9360651969909668,-1.6181974659244092,-1.1523340769330492,-0.9914178554417405,-0.685337491420638,-1.3389842227075315,-1.147785199195912,-0.8111320734024048,-2.422416011462028,-0.19699680712684853
469,0.4057396650314331,0.40350206599607374,-0.4138021275956089,1.295677189510537,0.14920685642929582,0.40321018823057725,-0.4175171918890948,-0.006598691921681166,0.19253040083571066,-0.8926046109236107
470,-0.5931538343429565,-0.945889034357477,-1.593709285344142,-0.2663164122908695,-1.3256311403811483,-0.12944360817303668,-1.5963031336014142,-0.5903564691543579,-0.5075684496336462,-2.020336485548103
471,0.6982883214950562,0.5566152162271414,-0.34248501220476907,0.3253176860666267,-1.0981745642612277,-0.5778442592023548,-0.345132258850762,0.05376385152339935,0.6364342112512319,-0.21733736142262336
472,0.9180225133895874,0.7589930419581118,0.4268969577380482,0.9273480841964342,-0.7895012929256942,-0.2909497760388162,0.41755772725613094,-0.4621630311012268,-0.033522299188326145,1.7250178570339612
473,0.02895316109061241,0.33769954383724266,-1.962594663490681,0.7448745191544387,-0.19267312692222432,-0.5628215685454636,-1.9421737948046665,-0.7287921905517578,-0.4542128212334732,-1.0745813149746408
474,-0.013729661703109741,0.18714343668181496,1.0552797171216841,0.3668281388930385,-0.44061881317078,-0.9495290494907844,1.1001121241018368,0.9339643120765686,-0.7949318402337477,-0.7185497891905422
475,-0.5760213732719421,0.32394023501783437,0.3520770148385347,0.33474323158268815,-1.65405303632328,0.7433170798875579,0.3406752281625229,-0.43685752153396606,-0.785023174597944,-0.8945544236117074
476,-0.746483564376831,0.11260220115161916,-2.146495179944396,-1.1016782919323573,-0.35686019092184196,-1.1264982258829204,-2.131602697051139,-0.847946286201477,1.0746269940655075,-1.3553219375152046
477,-0.883192777633667,-0.731123870087061,0.6560415186324676,-1.4836844294876186,0.4741193311992542,-0.28191891520052836,0.6653849908809171,-0.8455212712287903,-0.6101436718408152,-0.6943853227567699
478,-0.023238753899931908,-0.5811645951855899,0.29466328049770407,0.21765122586065072,-0.6722556317605387,-0.8500607431064363,0.28508469082320304,-0.049051761627197266,0.44234584198680316,1.488426211392369
479,-0.9099935293197632,-0.09500657952166076,-0.5697542957761343,-0.5275956320543833,-1.5440549183162295,0.34343763993545184,-0.5554602662310882,-0.5112525224685669,0.33014771156020045,-1.3552583031810588
480,-0.9159552454948425,-2.0021738519160572,-1.4715387502147508,-2.053331057083015,-0.8170611085156871,-1.5238650664417923,-1.4795825064781363,-0.9303662180900574,-1.6107827009988611,-0.07025195483767326
481,0.4816301167011261,1.1790639330035348,1.2446831153267788,0.8254362578931697,1.4664519049687668,1.5306308460967564,1.2782847208516284,0.5953925251960754,1.1666316282798546,0.7312156649398767
482,-0.8643442392349243,-1.441207803175233,0.42907984962749096,-0.28389254093356103,2.199517745918037,-2.2609836333468225,0.4465022475141579,0.8137224316596985,-1.372050492721899,0.11407981422068449
483,0.8267805576324463,1.077312540288132,0.0841386776042123,0.04191332815030178,-0.7363235304972832,0.6611105358294013,0.0646196005606308,0.2907017767429352,2.0003207007903936,0.12604037144781238
484,0.6756240129470825,0.2032965621608459,0.612344856741468,0.7060764855463493,-1.1318907284195079,0.5733072010623825,0.5883723554778453,0.7769447565078735,-0.11055333394850463,0.008771028055194816
485,-0.5763067603111267,-0.6875036926388457,-1.1609874045276707,-0.980407778038612,-0.7511685709092186,-0.42687400176566903,-1.1578384752819302,-0.2169015109539032,-0.945600777673397,-1.6966791949951388
486,0.7824271321296692,1.4195818197744525,1.142575399603248,1.3010891040367312,-1.264249501780704,1.2664756349001043,1.1518951274435039,0.7540363669395447,0.8472625035963852,0.6136788448661246
487,0.1633770763874054,-0.0032270296775735487,0.8563064461485163,-0.18287642837449955,-0.7637266970953314,0.5056526045943405,0.829154435309819,1.5904967784881592,0.08255043362795568,-0.14331194749853648
488,-0.7905570268630981,-1.397315946534187,-0.9157404463899633,-1.2582450883783118,0.19659693312810422,-1.0945830694590815,-0.9060992962183451,-0.9221326112747192,-1.3934399953446122,-1.2688178547512947
489,-0.8721336126327515,-1.0473007773771916,-0.1918749665703709,-0.18160612122382425,-0.8480842839464704,0.2348997479956737,-0.19919176988575146,-0.4835701584815979,-0.9947636435921384,-1.4696832537601354
490,0.4963280260562897,-0.3703386804509466,0.2710549063531178,0.8254226855031355,0.13229796567044708,0.48464165375879326,0.2654683022810425,-0.8423739075660706,0.3996510725033697,0.092855063681533
491,1.5315486192703247,0.8768958179566273,0.16137942797368482,1.1693521397892426,-1.6904556121418872,0.3586546404535483,0.16568294556338753,0.4161350131034851,0.12661017634334779,1.5424506896183523
492,-0.4691165089607239,-0.2063425771628439,0.07596008331279594,-0.8393302825933274,1.7829785517685697,0.33391338691279554,0.07548778336036502,-0.6372765898704529,-0.10868060515729101,0.5092978847001588
493,-0.06960474699735641,-0.4949547133718396,0.8450688608005328,-0.5271056612567333,-1.3181278036796518,-0.9746610068397279,0.8193549441345569,0.33179759979248047,-0.07307339294613903,-0.3176636730317122
494,0.7257432341575623,0.4232913297041654,-0.3422883376877457,0.6367656659153021,-0.4769784872105819,1.225195974121805,-0.3518212610202554,-0.16129501163959503,0.7233484693171578,0.3215489758368146
495,0.04625323414802551,-0.540503115165247,0.5547194723246168,-1.1626404299573345,1.7202167256880174,0.022270049651837678,0.5348261886377609,-0.04382118210196495,-0.6809593580986593,1.4037871826112567
496,0.13965478539466858,-0.8561001024026121,1.141819745974733,-0.32142758899826596,-0.0160125676264318,-0.846096381685391,1.122807539129192,-0.42691925168037415,-1.7100254318751669,-0.46635622111490044
497,-0.9156487584114075,-1.144964993690204,-1.0374837322470236,-2.2592533203254486,-0.6262836062374656,-2.278082970754848,-1.028165806441868,-0.8975902795791626,-1.2825925225065495,-1.4156724730689552
498,1.8989343643188477,1.981326043998265,0.1423861305224283,1.1120700666933332,0.19330803782571887,0.5773527697597843,0.13351269139193087,0.8658208847045898,0.3037594187741472,0.3836861198454839
499,-0.12890352308750153,0.6607559991116823,1.6961656807576755,-0.9038894398005335,-0.9664820458609213,0.021339508526240204,1.78347630289702,0.6935356855392456,0.024329686961564713,1.1296533524411223
500,-0.6623440980911255,-1.9848434284980938,-2.009256168868198,-1.6716111214121283,-0.012194384305705751,-1.872920559341995,-2.005483127020901,-0.9158612489700317,-2.353593242762773,-0.22946728882583767
