ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.6946661654539533,0.06472494272661926,0.05297646606825238,-0.05330840793280386,-0.8477539689515281,-0.35358674408804286,0.017656330804420587,-0.4963754437326563,-1.4486317228198018,0.9270567642988353
292,1.2009698050808024,0.338716348660062,0.2588129164393559,-0.08849862978203991,0.6313422063468964,-0.09787075090394062,0.25650992886703566,1.2636110138193566,0.04649480466692406,1.375957853379691
293,-0.7610633159024062,-0.13041898740034827,-0.13228629298292846,-1.077224680686034,0.02713138561072412,-0.97843902832054,-0.11940744786777073,-0.18776046389507908,-0.40038222127697626,0.1516202409378085
294,0.9330357603582041,0.6125424026423401,-0.36166324765976493,0.8199949702076503,-0.04736892238484791,0.7231004180731991,-0.41786258413714783,0.10475754261649149,1.3701632459773931,-0.2997407419667709
295,-1.1250487214997067,-0.4921514807707665,-1.6294130924219188,-0.5938015127805819,-1.0003058965364233,-1.422595917736431,-1.6534319766484673,-1.1809148006216406,-0.863034511364912,-1.3928340371106793
296,-1.4884968319084613,-1.2145665082941168,-0.9357530987868263,-1.8089150388689021,-0.4977980305610436,0.0080687965661985,-0.869911752329971,-1.5624616924418193,-0.6324069872778388,0.043114032797475596
297,-0.9914703818334663,-0.12931966598795852,-1.2030375091433716,-0.011475160326852966,0.1186008477131156,-0.47028304233371887,-1.168642041733739,-1.0189595610866913,-0.4938488029959406,0.4139399125253932
298,0.40778834205228476,0.011307077115312855,-1.039842553299258,-0.5587597224047113,-0.36542015449648213,0.1810267444809847,-1.0543805630308707,-0.046330497831446806,0.7916496194498562,-1.0114801060621492
299,0.5668251330198004,0.02388920688568214,1.3155485762222696,0.8143574337387758,2.430385497160132,0.19672960367644282,1.2800718903849728,0.5804997184567279,-0.48646478156332035,0.20926522012693535
300,-0.8285029021354381,-1.3054345700529095,-0.8200816571280124,-1.3096868479317725,-0.9551446759371746,-1.5172207335233854,-0.849362850331676,-0.20749836338398336,-1.3720807205770607,-0.31254248264216544
301,0.41045930482852144,0.36778990445923065,-1.6677637941637402,0.44344627748282667,-0.7282786741211439,1.2340739056939456,-1.6439342632279412,-0.3026390644941653,0.5442834611049373,-1.3161022492710872
302,0.8599448728743047,1.1963941960190108,1.5630688773303025,0.5081784960558294,1.830240765472654,0.4368799423989696,1.5840573357758805,0.3440318979671714,0.15516684578611709,0.8499786347439782
303,-0.3505866337184337,-0.541166814740752,0.781431414568882,-0.1086171686830226,2.1900206978759313,-0.28755223519223894,0.7278483602898047,-0.02646330346936798,-0.4681079178821392,0.42183285575338947
304,0.38918019423105615,1.1189870908270083,0.3611686809728693,-0.5781240776498199,0.1113280597429631,0.8467521015283358,0.26385348824788835,0.651161191864863,0.6350019700003386,0.5384619331499785
305,0.49186999461856573,0.7805506997408275,0.8951117641679726,1.1950564112920936,2.17183613868284,0.8887084309150711,0.9795940556636579,0.9886546841587042,0.973057504407011,-1.0824624600286907
306,0.35738161731460627,-0.2952833728013134,0.5993942779427032,0.6677982053221698,-1.446131319928795,-0.08940423439635163,0.5697002285887792,0.28624180511504543,-1.1124311241107319,0.9628842182017416
307,-0.22148081726089008,-1.3394225940987001,0.7184865359488303,-0.7411612871145866,1.424125826496504,-0.28440141053675083,0.663160732036741,0.2519690105172572,0.49582313576556,0.8023400346459156
308,1.049602706919603,1.7212936982393712,0.6099433155027953,0.29327207762890695,-0.14440430740618262,1.2852307156270546,0.5069862795004294,1.6353993407413838,0.9311357011513188,-0.5381340379626073
309,0.022466943000532587,0.8362408570300766,1.5021262951051084,-0.5767868682686569,-0.9485774131769156,-0.8179452478966664,1.4575371825001973,0.5883594305345116,-0.730838413690315,1.7954434719449177
310,0.14774303912640918,1.1001812876335926,-0.6654144964203718,-0.49437453331471715,-0.10842203643274159,0.7813810683399062,-0.7103012772060422,0.8360891298871806,-0.14287037678999048,-0.8547691770807281
311,0.8760352592868494,-0.3111154761315151,0.8326355941220509,0.6757645209774374,-0.0748751167155,1.0665503620899577,0.836344155042157,-0.08731812041655342,0.15721663047941525,-0.11661223065092459
312,-0.04228470975151372,-0.8584324417655186,-1.3408660742421077,-0.17956050463798767,-0.599788483266239,0.05727957419967126,-1.3389377392132653,-0.9868444934801006,-0.635226045649057,0.033907605355386096
313,0.5237069041403052,-0.15817872365444302,-1.5959292905387978,-0.17940981878059364,-1.0521901487114806,-0.32050578076488695,-1.6444762055590314,-0.41091901674465037,-0.42529356752091013,-1.1346708835944677
314,0.9825731974801999,-0.5830888413786096,-0.18285810526898896,1.4174845693701923,0.34188271654783525,-0.1904664419765699,-0.19750042077720953,0.15716159588592107,0.6163038600343943,0.784585692683157
315,-0.06261217187878292,0.3906494837279044,-1.342006009920056,-0.20854157951672367,-0.3622832466856638,0.3699045845588912,-1.3717565787202337,0.9775794798688775,1.539258094751567,-0.5719773956040762
316,-1.5539968240866948,-1.1331929769704148,-0.5708287679777736,-0.9656881806402613,-0.9094450899372706,-0.7535425848394682,-0.5473978676302441,-0.6323642886397597,-0.09179833854947089,-1.0083036727624073
317,-1.0797498885445564,-0.7583572936034473,-1.8894555976576577,-0.997986329903528,-0.06455509776400242,-1.484892974924238,-1.9064219075883722,-1.4182982861346178,-1.4250598978157996,-0.7843343888645136
318,-0.20949403907754874,-1.0700998172919345,-1.4729209476262417,-0.5503271964482378,-0.8861646222744199,-0.8345551046597871,-1.4971955512337733,-0.01934893462668134,0.8497213966367985,-0.1394459565520587
319,-0.41435149663212933,0.01275237714460242,0.15596960825358847,0.6209129479403859,-0.6449810257029335,-0.6309653744573093,0.17464039250129668,0.7916792456942828,-0.3997541902480551,-0.3026529881071086
320,-0.44393837203500497,-1.2963465973734294,-0.06145268624923623,-1.033253638574977,0.3167266781267196,-0.9673518044202036,-0.07437868733230632,-0.27290736493260065,-1.0782859054562939,0.13073235883556053
321,0.5223075235482343,0.44550524156553917,0.9585122100215326,-0.37999845256095105,1.0166262371319252,0.20662543635656241,0.8616006097995327,0.19172410630184628,-0.3062183181677945,0.6149508412500263
322,1.0371739731850822,2.25817844730423,0.5186122944842299,1.097766486360915,0.09393818598032509,1.1235270664316201,0.5814659447052696,0.9079320745640043,0.6066130857430627,-0.6209880150195153
323,0.3432242049636029,1.0737439216940978,0.5103738975123464,1.255888355854806,-0.31303834295743055,-0.09334744522078912,0.5610917570509784,0.6038035202904098,0.9057764393722865,1.6720443300198724
324,1.2351487514225206,0.5327205361952496,0.848129320187279,1.7043248772178659,-1.2637644457623853,-0.06583830069872447,0.8889844189654471,1.077070876117565,0.16968641995742936,1.8614910054186868
325,-0.9590504381822311,-2.1676354596896488,-0.2686515084879522,-0.9926317425827421,-0.32238165094767085,-1.408161307384954,-0.30287389322790187,-1.195658867713679,-1.003883331003889,0.21179463045284969
326,-1.3841796174540353,0.35337185953184463,0.816060360813481,-1.0030750583917867,-1.1171756620265032,-0.701062478277823,0.8225033354022212,-0.5609620763235753,-0.827286450131348,0.906028556733965
327,-0.5863107901648124,-0.3591304756314187,1.0075232759783725,-0.05607802228347339,-0.4756208172497286,-1.057158067364794,0.9325252013055407,0.7894321078424138,-0.23009979968760771,-0.4144886006963669
328,-0.7817689222837042,-0.930526974122999,-0.34200315272847187,-0.5627825569244935,-0.07527271196280738,-0.9173163917054382,-0.3959454876182337,-0.12100359455024878,-0.22516406363890115,-0.6231088207055359
329,-0.2626179708277719,0.8402741638094652,0.329489219788706,0.5848092198358353,2.2701517077600335,2.51582689334971,0.37141304278950465,0.026685436946524106,1.088253407098173,-0.3581125004111803
330,-0.013624570467233168,-0.3952216373670736,0.035289152845294304,-0.24455699403243664,-0.7747864659996435,0.438970579242404,0.08664622815122183,-0.20498637907697742,-0.6773327110118756,-0.0186602520692849
331,-0.5273145105798651,-0.7535675236411951,-0.8510107853294572,-0.9706608811833042,-0.3368688653959881,-0.36784282795524925,-0.8675865634799814,-0.8080679905017587,-0.4720597811493394,-1.1604094938113334
332,-0.7738183964152998,-0.3454139076932184,-0.691622386940876,-0.3401715349891561,0.29062019784241344,-0.8305065448955611,-0.6970011220126141,-0.9478026174384849,-0.511510238603697,-0.1052350945851893
333,-0.5720390367753642,0.4701422076948066,0.5456330013256733,-0.9662985877725038,2.592289309964787,-1.5703436397221375,0.4959471796887455,1.8500477885397533,-0.6390812920048227,-0.3544408918144891
334,1.146867619490937,1.4342064474930998,0.7804736353296405,1.7550495210723145,-0.07985939476618728,0.13218035702743247,0.7158828348244585,0.5785473629092482,0.37527463287427054,-0.027080952603915562
335,-0.6222421406754112,0.41742956391410796,1.1013878825055063,-0.17659338282279446,2.277110512979131,-0.04899580471289714,1.1097815051129425,-0.22101167784034573,-0.9311196110722451,-1.1578214820208492
336,0.044698703187389804,0.7401018330204551,-1.2348258000865393,-0.7799189783586029,-1.1961783188830852,-0.4454845257042098,-1.2129899170254468,-0.8162800160289834,1.0929258744562296,-1.3118512410081922
337,1.4234398384617881,0.8623850504529972,1.3973027104118165,1.2262817365550656,1.9817587472722615,1.3926018522252657,1.406119855909184,1.3002859299664464,0.5776633128265889,1.7780282621976706
338,-1.4128098089654386,-0.5897184731086269,0.541657768570875,-0.6217538211706716,-0.7306950831068404,-0.7569802229041096,0.6055915230420861,-0.5930694679587796,-0.2121885389876154,0.22129763899965907
339,-0.86067951660476,-0.03115029441498752,-0.8019133782122452,-0.6920375757266343,0.43884735250730383,-0.07372739201242128,-0.820679901418902,0.08783490783778305,1.1136742218508633,-0.8636908432248078
340,0.45002235016946046,0.20132795815952376,0.8084346143025406,0.8421230602212517,1.206443039086181,0.5794537176531982,0.7541936884990688,0.33884881524941746,-0.1564954976491034,0.05084543880732344
341,0.3237779207628853,-1.3357679141228735,0.8834652817305723,-0.38704881899556715,2.0659427881200094,-0.1816720067280172,0.9162174730393885,-0.46941751815429983,-0.3729116349644572,0.145501199663301
342,-1.4228934416368582,-1.1501186887859656,-2.714323094096491,-0.5693190136031712,-1.2207913774487769,-1.0781570495164412,-2.6565402529177913,-1.7026188155462751,-1.0483328658236477,-1.855354175398696
343,1.6408964533217025,-0.15963026875822398,0.860781168813185,0.2683969338889645,-0.7247918444247352,1.0536234604175911,0.7790318881858228,0.03748841442278484,-0.50939557756699,1.242102065818691
344,-0.7366554866524715,-1.250319621342674,-1.1377027116019807,-0.5555427105700248,-1.0010228519357594,1.0201661165522713,-1.1027723809208132,-0.5484525811667353,-0.7724501783584143,-1.3116571220932751
345,-0.0962441952544403,-0.12713970666697208,-0.20213657004092794,-0.6102549368179467,0.062309557282706846,0.42363766458484015,-0.2939059348629393,-1.011477925792078,-0.6283639254860401,-0.14907340235488542
346,-1.3226876222041546,-1.5330831348867193,-1.7890117042269427,-1.5887919638867953,0.26788551181893205,-2.327106714836987,-1.7795416627549898,-1.7069602491405704,-1.8313492396434639,-1.553980832729346
347,0.0381023728955744,0.7952111867011812,0.802732173299225,1.1131911356538327,0.19807388712981744,-0.07362781739048017,0.7801057973966898,0.7648695870749281,0.3881933494582813,0.11091145236060794
348,0.5934315811226282,0.5273373811920146,-0.2768271674778235,-0.4238910462653912,0.9831667870331958,0.318045326397822,-0.2196812016419657,1.0678599303195768,-0.16014435697339952,-0.8701126137812653
349,0.25532887349086414,0.6432071483627871,-1.765647663999558,-0.5056594191453335,-0.6575774464362025,-0.2979415102685259,-1.7668073722002595,-0.48793406812587875,1.8155075925699404,-1.270350310223733
350,0.14387584386029814,0.025943654758523848,0.9979043621231274,0.6304986782534947,-1.2505475334960274,0.7464142201185642,1.067982257499488,0.9274155288378463,0.17222637687881037,1.3429930545006652
351,0.41297836127463944,0.6457498601026388,0.10446218133946329,-0.356674519147044,-1.612159656560237,-0.3166492986937244,-0.01987673405635387,0.9193780983788606,1.1894519541910544,-1.0488041174221756
352,0.20671470898762254,0.6811108569334076,0.9501120819556909,0.7918659463119785,0.49815977614882956,0.6364237611712343,0.8473679947681364,-0.45467842240578027,0.955021127348162,1.0298322779334368
353,0.319727140989804,0.813764255882388,0.18522867895622827,0.9260970903795402,0.6289716136487944,1.2719856377731813,0.1435514330996093,0.2359200234863121,-0.23335658266314355,1.5434302826661936
354,-0.22560607725497422,1.2046484877985666,1.1660958381534905,1.1553947612383346,1.076034756758493,-0.39622822919564826,1.2347196746971416,1.726597723919573,-0.10348765342649827,-0.9786539044642648
355,0.5602369910921553,-0.745633280093764,0.6463502285935862,-0.14320961007575003,-0.5560722230575741,0.7011183338390101,0.5027828495010176,0.9049602382531708,-0.7617015845442305,1.1098948875650647
356,0.3751520786203737,-0.16566866200502328,-2.1923013663482847,0.11151362459409223,-1.621552830246917,0.4693603893819117,-2.160773967482446,-0.37863380396936513,1.4708934871166266,0.6948506234123579
357,0.43514167047479874,0.4586870214841117,0.2539824136090051,1.1030442842282107,-0.5126684550461862,0.47655075555968396,0.28663843999803884,0.6391847663540902,0.4588472145737629,-0.14783260247545205
358,-0.22467631727465776,-0.1487327794098399,0.5183428932605975,-1.0089110662784175,0.4492263313183316,-0.37545641726249074,0.5437878501427282,-0.144658997248391,0.008396702990464567,-0.1422477896754191
359,0.5624905522053489,0.24955271424804812,-0.03687822334947518,0.20947065168083412,-0.22672989862652268,-0.2377793144479017,-0.09540639059847979,-0.41868796505420064,-0.131600728617034,-0.4418696294094101
360,0.7154646294176719,1.3133816843449981,0.6436085116622686,1.565856553781617,1.8013792711957977,0.8530430206255828,0.638757240036197,0.8582886440833056,0.43682353032091925,1.2353478216196085
361,0.7093833532061932,0.4672336404319345,0.555877443302787,0.6935024421051781,-0.20083447955894046,0.5931990873380611,0.5949536230907035,1.0622563435967476,-0.5417705362756092,1.3098583992417607
362,-1.078358478757748,-1.551570106395344,0.3947330881468695,-1.1069530232394615,-0.5792813713221214,-0.7861851268675019,0.42036317514034943,-0.2750771001093393,-0.9618116079693568,0.42750166197769646
363,1.229482607661723,0.06599780023549122,0.6919297403449086,1.227015853750535,-0.4602033111794475,0.86059294053533,0.652122417672999,0.13120532645466948,0.09564958178950686,-1.0769484107050666
364,-0.6983682663049768,1.2986548338843347,1.2932034389938447,-0.2117386889862952,2.363105863441596,0.6827344631042171,1.2772921716846624,0.5306297355123855,0.7329491541802867,0.008346283480632226
365,1.0911643872130585,0.8425289562149147,0.202857676676978,1.1920372848140226,-0.16441581940104277,0.7562001529961775,0.18217088125162786,-0.039194994999489745,1.3373684945502484,1.3121127852323262
366,-0.47675046363974094,-0.2524049757988587,0.018864782053667706,-0.941883870528593,-0.6429896642143121,-0.7903745803435038,-0.054170868284390494,-0.7312899747001254,0.040460072484095576,0.028387452729979144
367,-0.8208958348838207,-1.4433552713939584,-1.35810670787292,-0.6969977167523782,-0.2626086484123364,0.07348523580518948,-1.362880824708169,-1.4068710734811918,-0.9906873900676288,-0.9526694383855318
368,0.8224417985333098,0.6716366420071102,-0.1346337766376375,1.0355579269447117,-0.5906689651147132,1.2811407349839365,-0.24567146213258387,0.45915777837758714,1.3923253187498181,0.2655608604880866
369,0.33525229145990737,0.934466314921554,0.5782010010629213,0.8401567972074727,0.039148783432914294,1.526288625177747,0.5375483221220589,1.334801974957148,1.8336942455547758,1.4120790033006845
370,-0.036185061427655776,-1.555240078671864,-0.08987832411306342,-0.2784899410482727,0.41604025052524096,-0.8956481289816556,-0.08041686994425888,-0.08323159050317322,-0.5848922749239388,0.1361324490248978
371,-1.783733195970639,-1.112820144234405,0.3323032528223074,-0.9589770377656075,-0.04492707350587573,-1.6991136786729846,0.33043471536113384,-0.24764326363281536,-0.5115556037208357,-0.7282437552126153
372,-1.011670312393261,-1.3451034941555142,0.5464783373843136,-0.5377160061284803,0.7289127013730133,-0.7768253832925512,0.557353358742552,-0.9898020704189587,-0.5470051518077194,-0.7693571065024913
373,1.0159880357664526,0.4274926258613056,-1.1723161644285442,1.3452250437955668,-0.09149008520216352,0.5312446379199479,-1.2188763026768108,-0.2864630194242079,1.0961438907557486,1.4737951477912903
374,-0.028555310491617785,-0.09620722712493315,0.5968667346968046,0.6305428823234976,-0.34188830830932176,1.000358307684615,0.6373358143033987,0.3442608519824197,0.015907400820499264,1.6798072129134285
375,-0.4413800650475539,-1.0778670317867671,-0.42039101170808507,-1.4367333926221022,-0.6312651276315739,-1.3810092504925275,-0.4600557812516973,-1.403466905492417,-0.7752433490145214,-1.5845638534306454
376,1.426846239691182,0.6256959367652715,0.9274396356459963,0.7280976404659949,2.6282533942946733,-0.36472551269102776,0.9610695049856322,0.8639326175594011,-1.0212131951363193,0.778451668711438
377,-0.3863583774390157,0.06140205557506529,-0.0803831493450971,-0.40635332462833795,-0.8005832576867751,-0.09937139496651837,0.013604679050331882,-0.45835441694276047,-0.279376750843196,-0.5527760582363793
378,0.5410034565661488,-0.15029632980969954,-0.09847167739019075,0.7010155117405539,-0.5426337227237922,1.4172194050127516,-0.03880672792671611,-0.11626845727683957,1.3209860071150252,-0.9385437203934495
379,-0.04400316235254796,1.0260716629933568,-1.0637159245268262,1.8230036031975965,-0.797847361680064,0.6330592500896925,-1.117395193245101,-0.11198159589182714,2.1444412693723733,-0.7349078617109731
380,-1.578882048917355,-1.8892703958213002,-2.074606599794405,-2.021437758342253,-0.20128613645213947,-1.3723003017715016,-2.03028253056431,-1.6461559669728056,-1.478545480912996,-1.2019053731603615
381,-1.0389425470613056,-1.0125793523954467,-1.1111847207554548,-1.376522593338061,-0.9232691324394503,-0.8106639415768269,-1.1151074058621187,-1.056125035136287,-1.391378166993816,-0.8086624773510779
382,-0.23564022222465028,-0.3883021522996612,-0.8647467773967343,-0.3333821060570432,-0.8546543520634704,0.21382175725402838,-0.8035459000347713,-0.9606960273513461,-1.0251060627469588,0.10180245680718657
383,1.4112433599722165,0.936973637781211,0.9473130500301082,0.7770236496669888,-1.6360312900586262,0.2938700695244715,0.8093144984369839,0.45617473749024784,-0.10479152238814195,1.965834491625607
384,1.1527382969932523,0.9311253591453064,0.551663327060384,-0.5248715267161185,2.330302332624645,1.0533962600823228,0.4968762731619523,0.6857366398301978,1.23904010950489,-0.8383552381502359
385,0.6586751495804454,0.9484463820954937,1.2654969804056335,0.8465115416840115,-0.3118181223681337,1.0979806179439324,1.178841387560378,1.6005633692868142,1.076053234607277,1.1889148814192338
386,0.795030693168599,0.5529651175875845,-1.0265496489252366,1.0901102098158635,-0.547072994642415,0.7752485117151414,-1.0643033216442443,0.46269953939388614,0.5538465740069659,-0.8975848694919946
387,-0.11371032212297101,-1.0342832328423401,0.019188446992178573,-0.18352291623165373,-0.5240878910402764,-0.7880020878812645,0.029894970010668525,-0.5864757649912238,0.41126888745726337,0.23416356935670868
388,-0.29826843272721176,-0.12466421071401677,1.1923083834871235,-0.35805301332937645,1.9058195418754138,-0.582012199179316,1.2201589764020102,0.37220267663905754,-0.5678470082165933,-0.4674918876461308
389,-0.3914571066109433,-0.5238447292001417,-0.9727868022390268,-0.7995230974473854,-0.18594064248038708,0.42434899616359184,-0.9594524939111785,-0.3439044079789884,-0.1844202524082504,-1.0336726767750164
390,1.4496695895453253,1.717536652285298,0.8385505947460604,0.7676996730057505,-0.3222130599189842,0.9295307288002964,0.7840542813689597,1.607762280118535,1.165092318948503,-1.1007528005446983
391,1.4405177651525343,1.0829910245532253,0.573780953732995,-0.6401451297246306,-0.9072131447491762,2.007623971757363,0.46659374961564337,1.665145106075872,1.2356667511131445,-0.3663452614544332
392,1.80305997578542,0.37572954690457483,0.7100144691206314,1.1541085040189798,-0.7758103358941726,1.108926454389046,0.6740298534487594,0.8352686960712358,0.8268129357470884,1.546296672299902
393,0.6300174204574217,0.6518498611904934,0.21557359548304073,0.9979174790906918,-0.4647636653081186,0.8172086751675499,0.20657803743809355,1.0090142827953479,1.0287536142158662,-1.407222198032066
394,-1.7665918742060227,-1.1008236845121828,0.5286631774094702,-1.1027688845248607,-0.9460394001287918,0.1837037999926982,0.5389374278280977,-1.1083811162212966,-0.7135012443518783,0.24384887114979067
395,0.6454159684751839,1.0499390310171137,0.8402873932034407,0.18795977034337236,0.5287860204961459,2.0760000858913195,0.8505165029602354,0.7903675772070123,1.0314361672908834,0.2990600221082411
396,-0.36184858546757603,-0.7951791283545626,-0.31199694580659476,-0.8292329978195483,-0.6230981719448296,0.04057021925740596,-0.26607261963276074,-0.5362946490465121,-0.030257346822329025,0.028997380360013217
397,-0.9716794744529409,-0.7273895482991604,-1.2281087378900006,-0.8857505625779946,-1.1291442155043754,-1.3583936851612213,-1.3084512268233681,-0.5556263876396172,-1.5482751662005962,-1.182886322258294
398,-0.1541976107090023,-0.1609416946738781,-2.822211356447707,-0.8062443966887112,-0.3144324570002829,-1.1734635087562004,-2.8116896448904654,-1.717451783707179,-0.09590074323671108,-0.9955773461724897
399,-0.9702112759063639,-0.4769181298209364,-0.31909320247030504,-0.7629927467942889,0.204636187928353,-0.32765032293682567,-0.27579173909712396,-0.29109179457344586,-0.14964903854121875,-1.7009269641688858
400,-1.9864116838786703,-1.5380923739487322,-1.9757302308271059,-1.626702571673887,-0.02848717450186881,-1.8979654571829783,-1.9781835562611239,-1.3352193236012144,-0.7470363825157719,-0.13743450139889699
401,-0.9373431004114587,-1.6969669507652092,0.42317539028988643,-0.10941152434609766,2.0362097772155177,-1.232764815641308,0.5091808940902588,0.07413844662816235,-2.18634924804561,0.3040490333874569
402,0.6427268632635103,1.4368026922547728,0.8673561792010251,0.7469431524998158,1.1128303198998517,-0.1755255597111429,0.8808530386751763,1.9612437716067186,-0.06276508492658277,0.14321557259463652
403,1.8767690380244078,1.150774269277555,0.6477032454789695,1.47629092220766,1.0631222544858088,1.5458080047776708,0.6412739653617959,0.9041742168682952,0.921613233778941,2.1935241989402168
404,0.6543677632690096,0.6890726880245192,0.5920834275020656,0.5484296511421312,-0.31067983951051853,-0.6799681876006342,0.734420585347391,0.9129820327784228,-0.3385003365174741,0.024100819418897544
405,0.25036308824781095,0.8187807561868704,0.7755723331865736,0.6875357538991146,-1.4630496804340474,0.21840344854844315,0.7352350480974993,0.012198662215363839,-0.6490292172785894,-0.9546254358037397
406,-0.07910850223731015,0.1009073044845423,0.33061091898686046,1.0744548860102396,-1.1022681002566426,0.24698274141936066,0.30466450666233863,0.1550040077746071,0.09999186363121754,-1.1551439522786635
407,1.0130583300352742,-0.15099157261666285,-0.28311147620574617,1.0079565605476568,-0.6061249232404028,-0.07503253483617203,-0.2567370864635764,-0.2869450240038662,-0.18057993739140035,-1.4105347490115727
408,0.23187720529693837,-0.690955063081283,0.7270770889389179,-0.3613187773151901,1.546870975482101,-0.8159136069708304,0.7039198064263282,1.5721708146456093,-0.19004043661083986,0.6007346932729495
409,0.11384760446447177,0.4892511759551282,-1.050821466316353,-0.4172645043960873,-0.6125404112193554,0.7903107307409405,-1.0980926389396504,-0.41254841640494827,0.02405242178788657,-0.6418451719162347
410,0.380755139159571,-0.09753298855834588,-0.040598048543265416,0.26807930116981854,-0.06082690911674937,-0.28911263916407737,-0.015303792704049895,-0.20710772734553798,0.13079153337534177,0.8872550019626771
411,-1.7652662078823773,-0.6997716712175218,-0.4303404403153222,-0.4538621909195665,-0.6366130430245588,-1.3283984639587665,-0.5251619988683558,-1.0934589411066615,-1.043317196037138,-0.08612655121961471
412,2.1236804963889333,1.3234071990322895,0.8406089056572894,1.4976592803456308,-0.8842470533625054,0.6700076054463714,0.7768332742558477,0.8297814886657534,1.2886473673236813,0.14042224977080203
413,-1.4496051175152143,-0.9461792852476905,-0.449835703387839,-1.110016423225486,-0.3300766581340257,-0.5726183456347229,-0.3540543250495561,-0.9655654318092932,-1.4575935901125407,-1.39219340557548
414,-0.385708019525959,-0.7716248452104002,0.9012621474317121,0.6003417483196918,-0.4250109980337818,-0.6415068057030271,0.6809795691002188,-1.1269713052666,-0.5040158504173441,0.6542767645881403
415,2.1875740078344665,1.78559878769194,1.410233764725623,2.2045805873948012,-0.30364475492102655,1.1965281969707253,1.478337623538843,0.815404469019403,1.5887063114216746,0.35682444722930146
416,-0.5987555041080505,-1.1376027334736283,0.13786443484929145,-0.39271630639597305,1.4001974807850972,-1.1038850661923305,0.1354940006524682,-1.0048397930315147,-0.7142597887357864,0.5292571821479011
417,1.2322399873260725,0.588734134152646,-0.0743581227755887,-0.37880027326987903,2.201658588757934,0.568081411426374,-0.05635723462029761,0.3590257503311177,-0.20532549871204248,-0.5849888501911497
418,0.765103820498075,0.47829006791023015,-0.0542584338398933,0.11546451139433092,-0.5078209112313412,0.34350312406192807,-0.04141327441383536,0.19515950839869683,0.1439125631454865,1.3807544728026333
419,0.3098699378540961,0.3621857945772414,0.28751416791093587,0.6111644558802137,-0.680663786242761,-0.28694062180158075,0.26350697045241406,0.9863430436975047,0.21965763183550394,-0.7367141901785454
420,1.6981399430898703,0.9161649400597097,1.0163565250833837,-0.6298428290795481,2.1414200503756686,-0.32730296078034643,0.9809978494999254,0.8783552962752149,-0.9058991448578619,-0.0598038096435659
421,-1.2035701836635144,-1.0034861467795486,-1.339955021990508,-0.868022748564383,0.23172844130250006,-1.149068194683602,-1.3295202160602546,-1.171558214605037,-0.1931302075210233,-0.122700695608832
422,-0.9373627508769266,-1.1486304759361659,-0.36371944784248333,-0.6487058961033606,1.2702730838046796,0.2375444849631739,-0.3089130224705581,-0.24560049407232082,-0.7851461663116012,0.4423346140415312
423,-0.5017374749474589,0.13323369768608043,1.3291952414914465,0.5554706190930637,0.8722773262112127,-0.037098304194169054,1.3585314119834329,1.831813919950848,-1.9079032892925425,1.7609928975261457
424,-0.15967726689197448,0.203996634197555,0.051075115092164475,0.3966838573814239,-1.0553331741619483,-0.878270108877143,0.053241223844286215,0.23398077057243571,-0.33130024002792413,1.5145373086624658
425,-0.0628035237745782,-0.5574619807236908,0.027927469801665227,-0.003413284123242582,-0.09758809729054246,-0.1791719358577707,0.027119550054167274,-0.8098105286142122,-0.6236579845169602,-0.3581426701656174
426,0.30146617913347623,1.1636844000969586,1.3098080269598054,-0.013001766725434308,1.9607078942315241,0.22642841768701713,1.2846238872946691,0.4450244489605666,0.7321059866629245,1.0887747775837553
427,0.00804346011221388,0.6008477419168311,0.5349308235162563,0.426630061779063,-0.8719653938560358,0.21910681961621542,0.46000054003205426,-0.15981841905977298,-0.3917044092879396,-1.3790152899195856
428,0.6100463949375564,-0.2561629489018076,-1.8772820958999097,0.4181303935936961,-0.3800452850130793,0.3040240265511247,-1.8452556587846387,-0.762344948425584,2.1555550683128484,-0.46962807923469113
429,0.754915408869978,0.4118576778195004,-2.1438222992130243,-0.6767924917851035,-0.5833253091762031,0.10266825197201983,-2.102950648836188,-0.6939275025138567,2.238646978392077,-1.170970669253294
430,0.8265272474989684,0.8753736176995839,1.361177015934941,1.2285110756902806,0.5254024859306609,0.5696775784297805,1.4348572879497048,1.3904723957486116,1.4507556626881144,2.493407401736015
431,-1.0909095480690352,-0.9762707870606322,-0.008873342283542257,-0.7210600188176912,-0.09512850435346969,-0.1735098934104359,-0.011227389166896471,-1.1995761777958929,-0.8313483251428255,-0.42040432772251446
432,0.38154812634597285,-0.17528852405601617,0.7623310267342122,0.2530908251645672,1.2576886591368723,0.6597266185503087,0.8077431024141581,0.1258067226405925,-0.6883313013538741,-0.4654417201285388
433,0.9797984647668212,0.4691430526593362,0.07993045674205727,1.3165703858498363,0.18607039619332824,-0.08321909228869535,0.0060026027386360726,0.43410722214470027,0.6616254465737924,0.5386453901475837
434,-0.8330988320140156,-0.6432081324798088,-0.15024322026067663,0.11619015710481531,0.062354450463571263,0.14502111597300485,0.026703932687427257,-0.36404802265643743,-1.7024724628607875,0.5932915040323379
435,-0.26254514271101725,0.5548521432676747,0.79180902788425,-0.7792631808323899,2.5131970713739546,0.9026006539558166,0.835195922632915,0.04018436355059448,-2.0285863717890242,0.42351315020346814
