ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
435,-0.2695054026918678,0.6522121137330109,0.7499793317569937,-0.8124825882685616,1.4637933472417517,0.9597565052112125,0.7568947479840452,-0.17815213620094747,-1.3379638149612152,0.32689968861204816
436,1.0144510314439867,1.4222557067775787,0.098885860389907,1.0442187150087487,0.044700223387363236,0.35329885874744654,0.11785148162944631,1.0902132547738568,0.9841770132783139,-0.9691973011789199
437,-0.9081381232353078,-0.9668862661859191,0.3691841260448576,-0.813216975398314,0.09794647269796847,0.1962160381612328,0.3752771531901826,0.2735292026769876,-0.49499472117428933,-0.502041175092443
438,-1.0776831808712788,-0.8728921375028403,-1.6888072127315117,-1.8128481149612903,-1.1518253055302339,-0.7135825732503764,-1.5546516428588293,-2.4315886339593424,-1.26612164067178,-0.5118195707459918
439,-0.20801826322869366,-0.7741827624176243,-1.0533343249285174,-0.3097821422518955,-0.4868065657595546,-0.11311187196679612,-1.104984135213085,-0.7766765753984723,0.09840323271604982,-0.02119057829643097
440,0.03798339400937916,-0.09190205028219926,-0.0216612848885005,-0.06523979506158231,-1.0065375885669985,-0.5119102583281767,0.0005397953166230984,-0.446137130259414,0.3353826006986784,-0.43456393143106375
441,-1.7284283921948431,-1.530871581518025,-1.9262178233273883,-1.3810668701529936,-0.2614405767497133,-0.9051554291075716,-1.9002760904237892,-1.3418013145000292,-0.29117432320192105,-1.655870930464404
442,1.1620761599076623,2.1508046965769867,1.0679689604201803,0.953694069175689,1.6869686391633905,0.47162706967693835,1.110693487097857,1.1908251819939204,0.24826059860331057,1.0634601210773034
443,0.4431312215666507,0.8795171538842246,0.33733338931406104,0.9011259896515117,-0.3870536073038512,0.7471121000223623,0.3064395334422626,0.6958414518401561,0.39839939598486496,1.783719195718599
444,-0.05150572644928849,-0.5139204421603282,-0.1448835793463843,0.24748489790815242,0.04925057519130005,0.34688275202257085,-0.11815668291631176,0.6527281241775368,0.33904321256880166,-0.38575549055162056
445,0.32404543661665514,1.591708637163856,0.9521501109171201,0.37328638356693816,-0.27774745196662015,-0.5330015919373907,0.9965446706462014,0.40119030340647055,-0.013962077174925112,-1.8799950556804017
446,0.2968909928100098,0.07208067387159144,0.756740256922,-0.24645673140161703,0.1246653309901869,-0.80332140761109,0.8039378785647627,0.5313686045807687,-1.3258620339865879,0.7531178757901169
447,0.8511932339718012,-0.26677014823110545,1.352192339504118,-0.9525586611260949,0.9247352563453777,0.6166524906828327,1.4203468989881212,0.4390384068716895,0.45228974209025985,-0.0702075356845897
448,1.0832958272501014,0.2930170273577263,0.6768597386958483,1.3838047184424647,1.7233202110903867,-0.4712712868126331,0.6741540886942086,1.3869027215614869,0.1430334127505743,0.7603646590327936
449,0.8148742758673181,0.2133360557273998,0.7739968238628196,1.154135607069209,0.8180151080438585,-0.7096414941020673,0.8788358069626709,1.6172881267096877,-0.28315000634961357,1.0802307783933058
450,0.14453810727934718,0.9038069998998893,-0.03648013097670147,0.7365708954496824,-1.0499097055514315,-0.11054406283501542,0.007835207221329882,1.0003472119931343,-0.4878421319398618,1.3036330449132028
451,-1.1413566262168928,-1.1434540738947316,-0.1992773868013904,-1.5364439745759197,-0.4853369450629512,-0.7910318783992186,-0.10578301568952209,-1.0972593030519509,-0.8317331860856457,-0.6885130778744585
452,0.33456557957775845,0.6594358797536319,-1.6057619268792334,-0.246158594360752,-0.7851530526551045,0.13539285354191147,-1.6474241687297153,-0.2588364927381537,-0.44944440129618524,-0.81350544829978
453,1.3529758490208086,1.3853220279666636,0.5892503446166478,0.9231482530468417,-1.4559338382730678,1.1544009568866023,0.6315521967399294,1.1577325609052052,0.633108294110232,0.8420370163187249
454,1.3453365521143912,0.1695711440948117,0.6329008522642099,0.7351720476726409,0.34518802927798253,2.0571135373212295,0.5249478883380889,1.3720359507926865,0.6090722391928419,-0.2845343010358617
455,-1.860718036382196,-1.000895997027608,-1.2751297488533375,-1.8873022947010507,-0.16097456019363762,-1.7744195237071696,-1.2569170678843085,-1.5993217223543732,-0.5794029543493082,-1.438258617847012
456,1.6097552322988196,1.2744051032525163,1.2538973449736845,0.7281604307561644,-0.5941083026457714,0.019027340256591335,1.2118480487522987,0.18867569702022768,0.436500375850554,1.8850159301116383
457,-0.22236659881983953,-0.0661372412886626,0.22630791750063511,-0.002110181321946153,1.4055923826441639,-0.42083271348599277,0.18173784621444738,-0.8565459696466458,-1.1408067114872287,0.5151454521792569
458,-0.4354787414994387,0.16585727310379272,0.5822415913687451,-0.21858602951859446,0.452237612674383,0.11322622965070975,0.5557983596778817,0.4039805996974186,-0.023214387350171565,0.43104438033346437
459,-0.4142174776188403,0.16623197744312784,-0.15922706873910542,0.3860024450239427,-0.22646930639682347,-0.22464854263984707,-0.11616120230698485,0.06696918595387162,0.9686659081127614,-0.06401809668268213
460,-0.40171289776218594,0.4583317247825026,0.7652084357527466,0.13440305166967614,1.208957144251776,0.19225161773689325,0.727367184864407,0.16037373071265568,0.046236419066642345,1.336139415388215
461,1.103749386272049,0.4867788172231282,0.5921085166320812,0.570436893813487,-1.2145734936390937,0.1458625778222229,0.576731873354654,0.6348583481265686,0.4263837324741548,1.414250535447257
462,-1.1138258100609209,-0.6522316680867568,-1.5110137837158473,0.11719903049361818,0.2929537363176935,-0.5081241151070077,-1.3815952927953212,-0.005763715031450298,0.36061349598835224,-0.7703362158473628
463,-1.324749659912968,-1.8588049619454847,0.17670260429798565,-0.7088717401201172,0.5547061870858783,-0.971747277371172,0.04967337781851673,-0.08601092325378622,-0.01650260770419209,0.6437368499089786
464,0.36864484955339505,-0.45456450344389115,-0.3787745924414614,-0.7307438157709428,-0.33537670534053576,-0.3271741004012857,-0.31365257559410276,-0.6353148435435599,-0.059740307557346044,-1.7638836000726237
465,0.9020990247336793,0.8394229827301675,0.3649150110986775,0.4635119523667821,-0.12161521281293527,-0.31628632453003974,0.3432561423002407,1.2224620338612813,0.25985724763241486,1.318246275911277
466,0.5183649545321081,0.32025627939604023,0.69709958364244,0.4470671094618439,1.508589160679857,-0.08788661162536125,0.6790491267260788,1.0369472041331673,0.06757072483620488,1.2754628987845023
467,0.037972655831675126,-0.5966363544034086,1.0709047162939136,-0.21444698655959354,-0.5376308195518726,0.08080831212521389,1.0131500089122811,1.4193274647613647,-0.06466293469609931,-0.22377823650558173
468,-1.5590568579786461,-1.6499281333212796,-1.04220373728042,-0.950816919054302,-0.6773195565903027,-1.228193652419232,-1.041768561831459,-1.0423136060254794,-2.0031212292049356,-0.16422950759386917
469,0.3872109118187184,0.36738883225351804,-0.5723527528173343,1.238483613022199,0.19392553381739486,0.44407001571264837,-0.563658635163545,0.1526127407244283,0.3334951375351152,-0.8844104969261478
470,-0.7233639620513072,-0.8608471907585804,-1.49051323366771,-0.3209685411926112,-1.277506454234932,-0.139254901229235,-1.5313275845067769,-0.772397173619116,-0.33750317052456946,-1.9639934143019606
471,0.660014619844465,0.647774114823621,-0.44373999270444,0.24913917568541027,-1.0595201529865808,-0.6113364057006615,-0.45759900792646757,-0.14586417020684128,0.637563045023729,-0.308057433601596
472,1.0010401884919098,0.6420266091965529,0.36671599391462767,0.884231469952136,-0.7667375522429524,-0.21982115969159627,0.40314511654855295,-0.3555506191461065,-0.055058748597572316,1.756395997233656
473,0.36843454259623837,0.33773345113079833,-1.6470573642575543,0.5628682313559366,-0.20480717808635376,-0.5560794486309248,-1.807156356176375,-1.1409902227036035,-0.4532191327561457,-1.0919233687116148
474,0.06966938474646717,0.17282562703989862,0.790311756046717,0.3093961446993932,-0.4239610432221806,-0.9687671882598837,0.8788486554142271,0.699305898089593,-0.713372862544381,-0.6519311515289781
475,-0.5529346083296347,0.539034367771727,0.31967104785691797,0.3402717788798916,-1.4682646878328538,0.8428953441651174,0.4227478847073062,-0.6355488315355768,-0.7001988571008513,-0.8995175258901164
476,-0.7958408287274714,0.14024359735936784,-1.8870129437200847,-1.0471351648478135,-0.3813032948051853,-1.0264140009402194,-1.8966675924069483,-1.2473753079969827,0.9351301885115694,-1.1726816606466433
477,-1.1724817064199677,-0.7170672824636024,0.5396992911293524,-1.3893300374846227,0.42919524857228863,-0.2965280234863532,0.6028664169550921,-1.1727130375916293,-0.5571338405663677,-0.6164193186879536
478,0.36251687444408204,-0.53366840469548,0.26388008768292587,0.12673449078234475,-0.6632635144086834,-0.9469017991943949,0.21568513683423582,-0.046272296118792244,0.15352682658082317,1.4783246581291272
479,-1.550089264593326,-0.13164433013370036,-0.6611093003955812,-0.465128570867391,-1.3826900852154107,0.46398683957424036,-0.8110812586924939,-0.5207679980599158,0.17390291496342905,-1.1404416725221682
480,-1.3600132278206911,-1.997105030971922,-1.5042286165902523,-1.9959713144392648,-0.8114229878884242,-1.3819665376045596,-1.5452243589137253,-2.2305453887813074,-1.4096449786390775,-0.028917046003608938
481,0.7278898141509554,0.9863330878831817,1.1465743351536195,0.7435804388783592,1.6109160817769466,1.396688886731398,1.0856868683443608,0.6611598690185299,1.164014053011996,0.6560298029942079
482,-1.032511982744165,-1.3913643482766476,0.41626165216439814,-0.32077973595962944,1.8448461068410693,-2.044211781359382,0.3421354118117494,0.5768694308931079,-1.3220707567888237,0.06351360577555815
483,1.0410970292653474,0.9870118611463472,0.07141783875295031,0.04918272419571956,-0.7236997760646999,0.6228499614427417,0.03147415523570776,0.19445801322192632,1.7105563582743217,-0.013806198790498367
484,0.8367570215063473,0.28887219045796264,0.7077972350682329,0.6589194352106045,-1.1037338981530191,0.49776112330622646,0.6759397731952148,1.0182771813742029,-0.1024113769164859,-0.10999010471039382
485,-0.51555751476764,-0.529076474586525,-0.9230119452115928,-0.9772525083860722,-0.7102381796625061,-0.46235151823860227,-0.95026143466941,-0.5592078639714528,-0.661097492734063,-1.4138237942133287
486,0.8768902213342561,1.5256949099316715,0.9685956067402326,1.3577682137487077,-1.203290640077751,1.3314484379463003,0.9697295087643059,0.5738997222111308,0.7386101866830309,0.44565686719171704
487,0.38971302235642996,0.03611674335490919,0.8580981683840799,-0.13378903928500852,-0.7645664200123348,0.511724719607713,0.7779015893450871,1.280497255000691,0.12405022947391878,-0.21496536793488716
488,-0.9595356022946292,-1.3140323982115638,-0.6947008086847178,-1.1847435502157497,0.17471712394849742,-1.058871028739981,-0.6659149626975454,-1.69054620579483,-1.2190100059805904,-1.0847965936011483
489,-0.881296947745106,-1.0541735185628376,-0.09839875627434258,-0.10659699182550175,-0.8360361825404058,0.3191398969933154,-0.1647919851669845,-0.48714518093189957,-0.8763123697991725,-1.376476510865925
490,0.36526733485479196,-0.34627246427363045,0.35535848930399827,0.8421642513346537,0.10167994451259654,0.4104517454574553,0.25755127175000675,-0.8750373198638435,0.2983646592917472,0.048080577930898566
491,1.520101266232303,0.9006024509138612,0.16278604336561908,1.19076866033386,-1.4827992079019217,0.32867517728778295,0.07171909788214449,0.8795397783762826,0.10460974621231112,1.452375398059431
492,-0.07062203023775168,-0.1594029614009218,0.012547063265025776,-0.8377064450289717,1.739094584991752,0.3773561584235845,0.0328339731035308,-0.6354692503139501,-0.04542245135279856,0.5274491326341898
493,0.06727867070098552,-0.5006067050723512,0.825638682417893,-0.4743581110876952,-1.3263449119433828,-0.9076600723011373,0.8147089159599368,0.5056808437963178,-0.05851558831145725,-0.2921707831885676
494,0.8156093606694844,0.3412520360910017,-0.42116388658469717,0.5396279118652662,-0.4671235820376931,1.242764900180641,-0.3790534990258726,0.2420260496479938,0.6957774991461738,0.35751362293841377
495,0.120544823728752,-0.5781023380801171,0.4802420486196771,-1.0611908135021582,1.6576868004588299,-0.005694229246901675,0.47240941911583345,0.12364487182659685,-0.8112056037098974,1.3311125182543926
496,0.008157451995808914,-0.9220573720839619,1.102771411727438,-0.17067493564141895,0.44641563990433575,-0.7994232327569449,1.0707619440518361,-0.31006003481443667,-1.3933287713520435,-0.26645317810356894
497,-2.067756908942044,-1.223137439253058,-1.0277295795589287,-2.1824845318228063,-0.5796233224709211,-2.318805994190516,-0.9720030301698346,-1.7529455313807496,-1.237931258439078,-1.1742290519857248
498,1.9298770484177665,1.9839703521540095,0.08305160456280528,1.064438052902261,0.5580907394943114,0.5411706206610623,0.07156566990879278,1.0721146096648155,0.34144839190799664,0.3513823643130184
499,-0.02200462252291932,0.7639650756109867,1.2724010847043121,-0.6801384812928735,-0.9697101985971197,0.049927041905541036,1.3753812947095514,0.7467175491720602,-0.08056520798261256,1.235366573556607
500,-0.9574758989363364,-1.933693781299378,-1.7874335881747416,-1.5208567409987739,-0.022660294968088746,-1.7778273868211576,-1.778497814481669,-1.767796667798472,-2.1380290789784797,-0.19559241860346055
