ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,1.020342149224897,1.5558493878310558,0.011620977711566732,0.925698061500199,0.053062881309176815,0.42657037964156885,0.01796231326111701,0.9571829816139916,1.446955560439927,-0.9318891051648162
437,-1.0337971353551207,-0.9269208372583603,0.3771590725961046,-0.8144289143795506,0.05316839244953531,0.2257180953628199,0.3760389088039594,0.07238838365197961,-0.34206445374493577,-0.42564332410351213
438,-1.1574676265216672,-0.8591469575925932,-1.5810112042238107,-1.718202174910145,-1.1627401353150704,-0.9049300106503761,-1.5902705149539786,-2.4766963057808336,-1.5973418615232784,-0.7542186029264079
439,-0.3632053578205615,-0.6790211711753295,-1.0473746690266301,-0.43799579835736946,-0.44361731922326153,-0.1501220641385729,-1.0450098980370688,-0.9022187468935092,0.08327397921463103,0.03498342314548945
440,0.0182223826055955,-0.09929158512099194,0.13378386205974035,-0.17304529526371154,-0.9163073243903075,-0.46970645045401593,0.1285538797624362,-0.4296290846313212,0.25429188560263516,-0.5075941552720196
441,-1.5597915479609343,-1.3641264559793864,-2.1453880584515117,-1.4582779446628404,-0.23763662983796036,-0.9645316935792663,-2.13573735835565,-1.4710011812494193,-0.3541315430139008,-1.7911486195194493
442,0.9352209622488293,1.8237839961057714,1.008345028607659,0.8522554486100682,2.0456988239468545,0.5008206872123667,1.0251610814776722,1.2326343313434318,0.1808231259915114,1.0203044031711057
443,0.3889708661534849,0.8336460839896336,0.5652049346674386,1.0669567101519362,-0.39204606687772214,0.818995279113333,0.5640116643869434,0.8620572463842217,0.4773599889136477,1.7000597376758977
444,-0.0030568705119992726,-0.632287199395543,-0.03530315653819698,0.16424233936583435,-0.6414076740413256,0.3113540998948053,-0.04125393477885745,0.5533995471709271,0.3052237421182743,-0.37819961805237506
445,0.3723937690749665,1.6626016910079133,1.092804540845292,0.45044035191247955,-0.2327599013185201,-0.5555232433547671,1.1168622874762728,0.16926191324201362,-0.09789515786822668,-1.9166405100657302
446,0.4775997401054145,-0.07790871581951599,0.6962179134169008,-0.19244626184414187,0.08657695153713976,-0.8103148534641791,0.6816318307983206,0.46819903359171244,-1.5020740405256143,0.7374748126256677
447,0.8275922161266215,-0.19349022843138416,1.4666776488886768,-1.239808458679152,0.4485494947936144,0.7173870333384007,1.469456534643106,0.619403842067129,0.40482562265382355,-0.1335496014397493
448,0.9776745710237138,0.28897748185867606,0.7333452675739066,1.3517270135980457,1.946225548538748,-0.42762089646856943,0.7443197294862761,1.313052568953658,0.01584650415355917,0.9362135419233888
449,0.974261739110103,0.24000309019252006,0.8540485661369251,1.160639886734057,0.8003604671013836,-0.7559610308716175,0.8626892025349312,1.8032663484030798,-0.10727234946510275,1.0324991595409903
450,0.18574346944276557,0.9534154316423318,-0.0007196291452491008,0.7216355950448072,-1.0345471113413722,-0.1083867502246458,-0.00010965686424015911,1.22405491390967,-0.4873200092341927,1.3887843643072986
451,-1.2964410829095787,-1.3886448763112766,-0.1505959397814538,-1.4897881088189804,-0.4925643379410656,-1.105248820577084,-0.16260388979552803,-1.249894287228706,-1.082794485956256,-0.8941379632555059
452,0.32163225261311584,0.8896697466271853,-1.6608269830197206,-0.18401319099367539,-0.7893831715571585,0.17265647597784742,-1.6621257484347731,-0.07080946190859623,-0.40841828725773105,-0.7508942264205661
453,1.2915330654176975,1.2441981401015396,0.8904256223508491,1.0180190079813074,-1.636521927246056,1.1600563984581282,0.8760564504408398,1.2451166667474942,0.9448925867357955,0.8895902594737868
454,1.4915454641417665,0.24757476933657277,0.6762682398331857,0.6550239018243862,0.28792195096811646,2.1973522304779727,0.6742579125654937,1.266986447778136,0.5033896803466457,-0.08941859920119206
455,-1.961237721327048,-0.9989396196099863,-1.1916580141322408,-1.972480311122474,-0.14911232128860777,-1.8062823247462616,-1.1855889701691373,-1.5478957934708115,-0.8851269518249589,-1.4800285348890099
456,1.658161953260112,1.3625350646695409,1.5045709878191986,0.830459589003876,-0.589192745466841,0.004344129868852076,1.4899581511963542,0.208844922209412,0.88429307176595,1.8583332839199165
457,-0.19809635170502404,0.011339507876152233,0.24113529997495298,0.1207169704026218,1.266909766731257,-0.40486571598046556,0.24859428052217364,-0.7485345021781379,-0.9942541965571918,0.5196162651606661
458,-0.2389087490152301,0.2003924110741169,0.6523652683686584,-0.2249768135757692,0.449018954122513,0.1711736253284179,0.6512920348252587,0.5214763243879211,-0.13335109861873273,0.4591234937150754
459,-0.4602869381701099,0.25894342022076855,-0.0778692610293791,0.3868720801748332,-0.19657923488759985,-0.16626791668618549,-0.08412545147906973,0.16093145922694932,0.9998102714654934,0.044726321558980583
460,-0.2978756211937139,0.5046433922343717,0.8525755693584601,0.3700025825479579,1.1137980726068146,0.1211024218502684,0.8520758388971468,0.2217041791839903,-0.050046799243330234,1.4983032547589759
461,1.0588346021410342,0.446341822130532,0.7375002241263235,0.6178943648674609,-1.240391492668659,0.27022885251340617,0.7235302847735317,0.7394779200843195,0.5005792827806181,1.526435739844532
462,-1.2920699151505435,-0.8021703191545029,-1.6280093672337208,0.12698653346027783,0.2954784390341668,-0.5659720653459851,-1.6086988909801914,-0.28908320226471473,0.2787328810959759,-1.036139421224359
463,-1.2863584587277692,-1.7723894812927026,0.08144263024333723,-0.6950261124650553,0.30413868392623644,-0.9385677269424358,0.08420106878094216,-0.05309166800503029,0.007410528288741527,0.6872674977377056
464,0.31430665517391787,-0.30357799606650343,-0.5339393624708239,-0.7750594682785298,-0.36085670906369705,-0.38884187231836614,-0.5350876955203957,-0.7079730754728301,-0.33970592353374396,-2.183972502817234
465,0.8352275663576032,0.7890960649075667,0.3501039073609343,0.5002646082125325,-0.13827379030112366,-0.31941479691883345,0.34869783634797785,1.337800162854675,0.35162250898961406,1.4286072230663642
466,0.4442168940224812,0.4397815752775767,0.6600111028418961,0.39074847634928095,1.5273059842252097,-0.015673407387974025,0.6617891692456147,1.0629420478446563,0.11278376821481148,1.2842541197519548
467,-0.1801113213771698,-0.6356523400316779,1.0652059402819625,-0.39430428577978055,-0.6871339782354724,-0.05396453517100318,1.0523456582875366,1.3077197713019464,-0.2011768371996549,-0.17827164924753222
468,-1.571975356490654,-1.624356112147107,-1.151528066316389,-0.9954090454089118,-0.6712466124169276,-1.3965905380650645,-1.1544490256269244,-1.0273536665154368,-2.4124097518486587,-0.20860319688687604
469,0.4976296244076356,0.5033278128810016,-0.29064684888717224,1.1548090705198129,0.08824421944541666,0.4424824368014919,-0.2884828914313998,0.07842813524367975,0.14624659838959841,-0.7557625623403211
470,-0.7791717814571738,-0.9401054203013544,-1.5915878582316096,-0.2084039533238597,-1.2852874206725808,-0.12191283980469471,-1.5903532435791912,-0.5193006935839608,-0.4808086661739309,-1.9957147094571748
471,0.7387995309087556,0.49999969752638795,-0.2940610750205199,0.2945282061399996,-1.0498899185288444,-0.6003304708405838,-0.30701453769158116,0.006816722987858398,0.60444765545232,-0.21325121479448875
472,0.9522775260269237,0.7462758062529458,0.38513814936826857,0.9323389021167307,-0.7681995021253041,-0.2609762802232782,0.380514000062766,-0.3381756309742281,-0.08735445812968737,1.6344515007397868
473,0.4348056070431169,0.3150692699927566,-1.960072950525032,0.7100561078426364,-0.19597141943039914,-0.5944036645608439,-1.95271177627891,-0.9759256432500513,-0.4119963312234329,-1.0796531586223412
474,0.13333814894264362,0.291700636799574,1.0866820145526777,0.4167754057811368,-0.4221657331656531,-0.8534954040842656,1.1160276325121097,0.6931600687112215,-0.8001011451502527,-0.6869578137647069
475,-0.5767790955712729,0.3366711926132366,0.3636147902891376,0.34981096581595184,-1.6523200761027887,0.7465592963686514,0.3561982200891452,-0.630099629106697,-0.6913910532397958,-0.8567721700052252
476,-0.8962049216349477,0.011889994644641005,-2.200093728941799,-1.0355590331144617,-0.38806876499400567,-1.1389770219524773,-2.1930718807929312,-1.5552691445029834,1.013519295631899,-1.3950764438189174
477,-1.1373903469379298,-0.6695469663996247,0.7341722800612023,-1.3754165890182157,0.4343051305833484,-0.23966307154313,0.7340913209758175,-1.4638135570791866,-0.6054383358962244,-0.6640818616308486
478,0.5355103886765937,-0.47165776708769963,0.31038515184836996,0.26472376065919495,-0.6441160969978611,-0.724548029990116,0.3078776426021596,0.07254598402597333,0.545021492307338,1.5024932776354782
479,-1.511724163919568,-0.09470682021754863,-0.5902077774652029,-0.5554988917724772,-1.572881528469514,0.2608772429611457,-0.5804073994304404,-0.6583131018934741,0.4205287609201813,-1.356504406199014
480,-1.3139377892401911,-1.9865600584627425,-1.4353183243907257,-2.058865994265397,-0.8039833159216635,-1.5485634644569413,-1.4433449306617925,-2.275557271909438,-1.56122154995384,-0.08312655096467489
481,0.8313445750992947,1.2519511524771378,1.3003589343251236,0.941575703972505,1.2994468258057175,1.5882642479056877,1.3111631226199008,0.7051533715111133,1.1611395611918802,0.7691807851409481
482,-1.0852756543849804,-1.4152742218275274,0.4672683300857227,-0.3409128168569906,2.2786226073539195,-2.3188478216290815,0.48908299955343093,1.0915269263786813,-1.3804521744370215,0.1263852581255018
483,1.1119126572567906,1.0975811005034632,0.06317500649553745,0.19002049007144958,-0.7102890105850249,0.7193056300434576,0.048691052080609365,0.35960538433296696,1.9838143099557748,0.048958060907862484
484,0.8846563333285167,0.2828578639161683,0.5365224421761181,0.7696292003878955,-1.080461837196804,0.6304502248799889,0.5247018344607643,1.0484602243504377,-0.049286552820825544,0.19870594647251671
485,-0.46955308867154244,-0.6525810820026168,-1.183226964057628,-0.9921210768104416,-0.7105869182164627,-0.4222264797265822,-1.178721251927205,-0.3989004790134296,-0.8794484669482006,-1.7338311290948265
486,0.8389735404521,1.3473132478355978,1.2129848037422029,1.2896267294716457,-1.2380451805901496,1.2472978375142936,1.2147764979248121,0.5013831022535352,0.7880211544029772,0.7441793498388505
487,0.2939732045468656,0.1264110441211954,0.925088760624494,-0.17534018228379766,-0.7061234060228939,0.41632987413687034,0.9182511864522703,1.5221416654732514,0.0293126711371316,-0.041284999456281446
488,-1.0248015326821345,-1.3741916846020161,-0.9722347459261463,-1.239892965608492,0.1852066779246662,-1.053453771196392,-0.9706720854445716,-1.5374878226130573,-1.4528345699159706,-1.320977924721784
489,-0.9570657524273144,-1.016200977808315,-0.21606383743514754,-0.26480402203084297,-0.8677078694801404,0.21281603232334523,-0.21444225957477855,-0.46805299528769817,-0.9993987968423235,-1.3400396003952937
490,0.30249745292507807,-0.32892884967510444,0.27603629244026157,0.7734979335508058,0.10453926132321922,0.43790917780566974,0.2733397580087445,-1.194811910564265,0.46813355961237346,0.08673716266434392
491,1.4813215575102021,0.8261188272520074,0.17966885220297213,1.127133652234295,-1.6491544046204643,0.37924137592017343,0.16375489831697454,0.9344595325393882,0.03994749416788244,1.5160362132946428
492,-0.08263597888809948,-0.24821754608514035,0.12818107826546962,-0.8781848439795875,1.6971865877479666,0.2973320816424734,0.1305606900841634,-0.6293692721559927,-0.18262650171855005,0.43580716042397183
493,0.04697859649657359,-0.41611607758401353,0.8011114413619487,-0.4940444707816746,-1.263513087673402,-0.9025165692922238,0.7833154430023048,0.7659526079527663,0.057491854717579574,-0.23851431492847508
494,0.9754331210400764,0.4403810931310411,-0.32436636333723434,0.6673049668850468,-0.4534240835833152,1.2015669563547346,-0.3219338591133399,0.2606308413574473,0.6875093181646343,0.2614880138858445
495,0.19522814818021328,-0.5347629655086691,0.526259393301661,-1.1435366044000497,1.6443612537338885,0.017191383351730805,0.529108988043309,0.25398235879655684,-0.579715560257372,1.4354986132346024
496,0.11193767898087004,-0.796784677092309,1.091118452342892,-0.28386359562849545,-0.26623422045678924,-0.8141076522240227,1.0681951478186167,-0.39140460749463746,-1.6089930941872164,-0.44399415970475564
497,-2.0959534843458485,-1.0996702549863195,-1.0628128726448711,-2.1560974776399466,-0.6288116244820202,-2.225780973311768,-1.0644020193412815,-1.7856044008896415,-1.2802868164049126,-1.4923083932488892
498,1.9114333976525653,1.9662150407726908,0.1616082934780362,1.1111753109863436,-0.02894454130239263,0.5291126526810406,0.15636786176985473,1.030720279112741,0.2925639726021233,0.3630191304439125
499,-0.003388531983893956,0.6000040472699438,1.7698211579606324,-0.9822193572696846,-0.9647282196246922,0.057549782199054864,1.8119982134270722,0.6634339308309444,-0.0044442939710412875,0.9812732497900226
500,-1.0844036923459135,-2.009672686544739,-1.9750531531973867,-1.7017282852984086,-0.026429179493930973,-1.901827406488263,-1.9728141979679197,-1.9013379693820984,-2.3602324750255845,-0.26260396289134635
