ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
435,-0.2408346667308619,0.507313741200336,0.8002566325791579,-0.7970201995107046,2.4422599453422533,0.8785108210923083,0.7810550364680988,0.019078705219735977,-1.8754128786504294,0.30851181924159266
436,1.04644873520813,1.6021827928175822,0.00534380433281365,0.9579854182297202,0.024558659720516553,0.4154983793984085,-0.005883548641031932,1.0046648605185102,1.5537375329468728,-0.9225828335304592
437,-1.0494047585910395,-0.9456222391628749,0.3777781258995044,-0.8326541598806567,0.0012669083037126347,0.15419025475224674,0.35529349956983336,0.08039061994675727,-0.38403197244304743,-0.5433280169998023
438,-1.0921785312173105,-0.8368804011448464,-1.606096569106742,-1.735489610863867,-1.1713008029290208,-0.8876168669341121,-1.569008660832864,-2.299321352430409,-1.533191902057233,-0.6870088178623093
439,-0.2686600179946136,-0.7266195624451348,-0.9634871207488831,-0.37957803956084823,-0.44446205535358124,-0.15178803077735287,-0.9608138077853717,-0.9087846147379797,0.10133492985561914,0.05325624275093651
440,0.0063318816715782844,-0.15105154038257362,0.07056178518571683,-0.1525312713003456,-0.9567245341186494,-0.5221797021833545,0.05557136037219893,-0.5505992766546527,0.23410361024632043,-0.6052536002771806
441,-1.6824313835183804,-1.5027829811185378,-2.0469481553073594,-1.4556624024735725,-0.26379438642647063,-0.997203072791881,-2.0232617807201905,-1.5211558608443607,-0.5979462938712977,-1.8461478806682816
442,1.0918820280900419,1.9427009048891644,1.006524152510098,0.9630615351879198,2.0901947809910966,0.49071278481170033,0.9963814261561613,1.3186384340792143,0.3622604986136841,1.0662507134503942
443,0.47892221971896937,0.8106750643870365,0.4841671199281889,0.9536098248656394,-0.4145754534805904,0.782402303418234,0.46383899562004755,0.8557023342625112,0.45641143956544133,1.7775288518332963
444,-0.050382833654202486,-0.58554222420879,-0.09656276282589983,0.1116265705372263,-0.4049213090326577,0.29824813986049814,-0.11067843510494262,0.5519351001154792,0.2965184411131158,-0.3833956123839649
445,0.28397021425234686,1.6457455768208629,1.1100842352038065,0.4000518778372728,-0.28101092390409976,-0.5193584959085312,1.0759010784409537,0.29903992492969494,-0.1653503765927881,-1.9975696135287466
446,0.4103321585738009,0.045912041433202426,0.6986903937334323,-0.1531005745908652,0.011898566022196418,-0.8476347988448989,0.6855105284375872,0.5262648169030959,-1.4362677652087992,0.7137305430090104
447,0.7489369042853607,-0.17617652604674258,1.536627832721318,-1.1513100215118606,0.5828063343111096,0.7054028685408774,1.5147833540917732,0.5520453688562234,0.42822108851344276,-0.13002378958962935
448,1.1069374557069367,0.33564762820698746,0.7680633326827813,1.4202626166630317,1.8097155195462657,-0.3996429435603564,0.7450831610923001,1.317942844779641,0.013476836931385445,0.939695698782556
449,0.9857452916117537,0.2612884557872568,0.9615524447506355,1.228867568505519,0.8349586084926348,-0.7587486148151623,0.9321307297605321,1.7847421475577576,-0.18730606514637815,1.0829082281499058
450,0.1233693008339402,0.9763738282104933,-0.017720523712003923,0.7555870714993679,-1.0359677526712658,-0.11046351508246013,-0.029784242363101728,1.1300096134975495,-0.5085979543459079,1.3443075337978416
451,-1.2800298594024546,-1.3599913890651958,-0.25625589465342424,-1.5284185028475883,-0.49942182291125087,-1.0118343314515827,-0.2423160062562968,-1.2245077114294514,-0.8819062661359118,-0.9596941918230953
452,0.3847622556476843,0.8898898620646023,-1.6760902462653011,-0.2600814702000076,-0.7804547760673867,0.17807591377047563,-1.6422943247131072,-0.14680125471371308,-0.31306445588242976,-0.6483338594219001
453,1.4332251836171566,1.3899876680131347,0.8686469804218124,1.0247207086733694,-1.657111561180753,1.1717904761567153,0.8244711631897043,1.2357822423837916,0.8989213168619162,0.941887779921094
454,1.4701618376431116,0.14094673213169137,0.6328836197006352,0.6443753195274021,0.2668982768434622,2.197325293382569,0.5976877252493886,1.2785785287482094,0.43418984218854045,-0.05059940362287419
455,-1.9223984550173636,-1.0385484498480524,-1.2093031987196856,-2.126409007939042,-0.16672600232391951,-1.8375602914895874,-1.1994532960409965,-1.6678933981703403,-1.0148541551663781,-1.4854947131199137
456,1.681761627278061,1.3717748007051225,1.4839422685589538,0.8037159747333592,-0.6489829617090872,0.08325852690748718,1.4762950493870162,0.2926923162808568,0.7004207351952904,1.9619311458229078
457,-0.22158158994235483,-0.06255901802028459,0.22345740176915183,-0.010323163059189927,1.3185862146610419,-0.3882095441185858,0.2077854837531766,-0.780043421481401,-1.1579331470381984,0.5033560334188217
458,-0.3326480297245193,0.16889784059146074,0.628079079684174,-0.22738699336885787,0.3823381819533112,0.12656209625538223,0.6094166779812435,0.5462546774850345,-0.11923563000396684,0.4114966146809685
459,-0.546140331799002,0.2036847766856112,-0.21891206327984936,0.3423462382677576,-0.1877319898572965,-0.23780489142193284,-0.2345279973255887,0.23021038891372525,0.9342132415489952,0.10857049320260956
460,-0.3441655479228401,0.49372221068224936,0.8266023853424683,0.22826581348503625,1.079329595836655,0.11599932827760152,0.7952647172194386,0.3154065073500245,-0.12420887662221997,1.4439653359847608
461,1.040722141261002,0.44911609167151567,0.7040617848383482,0.4813032401507213,-1.287525833999895,0.29681542482152257,0.6805852956689441,0.6692914060850031,0.4304576085828234,1.5365478345505528
462,-1.1733646590473752,-0.7743249041418422,-1.6576921510235167,0.037030883438146166,0.31057942717075815,-0.5475621684256875,-1.6217927902270042,-0.20475944046270103,0.24793239980728032,-0.9162775286640683
463,-1.3135308933254657,-1.7900553100737715,0.08366612520745557,-0.7404847589394536,0.4654212538916561,-0.9357134012985704,0.07266326834480855,-0.012797212973042127,0.0013141367282379019,0.6383014199911442
464,0.2901929224120418,-0.4029850006908745,-0.5032402823384642,-0.775421918927735,-0.390816981405736,-0.34148047108104695,-0.48726055598129225,-0.6948884270370232,-0.39269559509141727,-1.9576996140679008
465,0.7952041203481328,0.747277531609353,0.44075976474585066,0.5104359219449578,-0.1835393469891004,-0.2945367782028617,0.38600088711215363,1.220532658137513,0.1697427667405117,1.4215736015799454
466,0.4520402934936513,0.4042301020711882,0.7102753308108559,0.4150136052130074,1.5161719247037213,-0.03001824360180542,0.6740074659730305,1.126526327240896,0.05172217278531334,1.236839801166687
467,-0.058879277431910945,-0.5897562432939626,1.1323045073493578,-0.3134172859116397,-0.6548750421743055,0.07880020627343373,1.1153389939440448,1.4443514474670611,-0.18650474059061278,-0.28278219632931667
468,-1.5983145373000016,-1.595754906112389,-1.1217714305574535,-1.0201097260309582,-0.6811040227229709,-1.3423811224210864,-1.1204427387700973,-1.0348350957104189,-2.428444585850561,-0.18946772646548543
469,0.5048968216495789,0.42316921789980566,-0.4484397388301676,1.3602260413813203,0.14183795210404226,0.3849688249812976,-0.45217664979061667,0.06989710025786017,0.18476042508084767,-0.7826565392440049
470,-0.8048823572131173,-0.902529989899295,-1.6049498044029742,-0.2583584184548926,-1.2831307113891395,-0.12283169717371598,-1.5679218089755154,-0.482289900410087,-0.6079490355580656,-1.9377012799545876
471,0.7368049031724069,0.547874623194226,-0.37778904257523915,0.29237170802246365,-1.031841004031861,-0.5217426776738774,-0.38866177216615205,-0.01657535474213489,0.5454569066886554,-0.1749492221923731
472,1.0135583859633646,0.7264404884928995,0.41510416166135733,0.900277739697405,-0.7781170994965145,-0.3116173867487556,0.4003469279357867,-0.33902558678603434,-0.11206495183887584,1.7045495762772565
473,0.4140227607323044,0.4320364501982947,-1.9332619062720338,0.7358982554088555,-0.19969187099634322,-0.5178437581478249,-1.9033679886015382,-0.96374930349893,-0.44517728409032475,-1.093447893887465
474,0.14310068952709373,0.21771804156204205,1.1343753336725404,0.3964411949657511,-0.4656914778281175,-0.9136468576028723,1.0913737029429007,0.6293377271803489,-0.8277595072128612,-0.7075440119989181
475,-0.5240710929360438,0.34687830993356816,0.3517311848091727,0.2813047419621487,-1.6588221865993134,0.7825310869314314,0.32618369535450703,-0.6004007267512425,-0.6228356685155966,-0.8655166035004976
476,-0.7937927439423845,0.05561383116072297,-2.116904619804844,-1.0510782339317213,-0.39807032145600735,-1.1041248266397785,-2.092229059467462,-1.5337308863121037,1.108036623549107,-1.3559454631877503
477,-1.1935644163550847,-0.7420026688988044,0.6578819903088102,-1.4501598173630028,0.4473865723292581,-0.2577740119344444,0.6389376308749518,-1.4342280249947161,-0.6082455356435694,-0.6913072267417243
478,0.3466380048062839,-0.5606678997896707,0.2677176983737442,0.16721804072782515,-0.6815596478470023,-0.8371689835248377,0.23686293349266688,0.023387124551139997,0.3971425244185135,1.4316704162199734
479,-1.534964105752686,-0.10505206423094682,-0.5656944651844662,-0.4610189978571225,-1.5124116948783428,0.37266950573164237,-0.5700011168725694,-0.6097371049889373,0.3966745786190712,-1.3866120063885636
480,-1.3397153282550518,-1.919880440616094,-1.4677847477980281,-2.078160167574294,-0.8290667678715314,-1.4857396072767621,-1.4637841076719171,-2.228603942190061,-1.6129738255057628,-0.07766991817042006
481,0.8405647338355242,1.27568857770722,1.2165469726346947,0.891221200572323,1.4553569209790733,1.5125901905739527,1.2227466075840514,0.710847577692705,1.1638495691724988,0.759989182462329
482,-1.080906122958121,-1.3734084127205883,0.4286476164666855,-0.2984240263635595,2.17254228462768,-2.311194902013778,0.43342237549991675,0.9859450092671425,-1.3003140013840073,0.06575059316165806
483,1.068664304515839,1.0683890462341645,0.04836553227569179,0.1043564094405419,-0.7036468827577125,0.6587518139352895,0.03580038117539103,0.34764543447952684,1.9967330332479643,0.10988949739446657
484,0.7901933732605895,0.2880535237857083,0.6822475770257145,0.7637086768863549,-1.1318264838928678,0.5932636519628521,0.6599115378277827,1.0264667419387767,-0.0789402477221657,0.029446335172123316
485,-0.512847123650196,-0.6414007410594252,-1.2207134954132066,-0.9630232500287641,-0.7384618594226711,-0.4367972598575764,-1.203599522352643,-0.45769813551713684,-1.0098840588123532,-1.6921701604238584
486,0.9238663230545647,1.405758504696626,1.2140746183636166,1.368805408979158,-1.1919773908121563,1.2774710362503698,1.1677677939495583,0.5215080419199727,0.8484839277680853,0.6464335443167518
487,0.3418980442578391,-0.0053587704227755035,0.8693724967300988,-0.14517291775851054,-0.8212576049250901,0.5068649174612938,0.8550311874575734,1.4887812891172016,0.11878840811520863,-0.1071095367646033
488,-1.0505832576023857,-1.4611748276496488,-0.9510773462117486,-1.2519409447776002,0.174535522159175,-1.1692109160070057,-0.9430899104902858,-1.6504160937342185,-1.3023983996364183,-1.3141221608120999
489,-0.9579800087123865,-0.995368296109699,-0.25231972659122776,-0.23564881009954802,-0.8170857726354397,0.24386512813565334,-0.25097140314271293,-0.43622636956002847,-1.1376004487685747,-1.4873788284773453
490,0.27205229692457955,-0.3423291221442305,0.23808346082977494,0.7639999057982506,0.09837469609505917,0.4229753147284315,0.22774725928355063,-1.1262773592529254,0.47717234005844267,0.08744949053110139
491,1.5382207591524846,0.8812516672632726,0.12203115025241991,1.145175853369621,-1.661115441262891,0.3797170495769588,0.11520068034112241,0.8146409912541245,0.23102595004905044,1.5238187910799645
492,-0.10370976788469004,-0.22931134634870165,0.03637294140070008,-0.8251679514039125,1.6769277588898497,0.32060111739553493,0.03946650557217183,-0.6378616313016757,-0.1170007497258248,0.5073257361117682
493,0.04189304777378845,-0.4534998729223925,0.8137179834359449,-0.4467565779524678,-1.2960889720761604,-0.9332089914604913,0.7967627071778747,0.6645597647033888,-0.14082691505621858,-0.36443118472230474
494,0.8916333832359822,0.4349550811007654,-0.3853243694797917,0.602339289249197,-0.43030256170533265,1.2724538357381678,-0.38361817446248714,0.2820387344949113,0.7111648685482225,0.40841901247449836
495,0.16301531544250902,-0.5406153203269551,0.5473911719839862,-1.1669753150776216,1.6878167734434444,0.05335182033693098,0.5275507008575492,0.14854620510129166,-0.6614088695586645,1.4307234696963669
496,0.10012414582184996,-0.861753855032506,1.1186244650208688,-0.27714146673612294,0.049464746824790136,-0.81577915054666,1.1087508721682855,-0.4272360002868553,-1.5952894347923912,-0.4351846370771494
497,-2.2512884318098982,-1.1486068647617382,-0.9946629768866717,-2.134014114821686,-0.643719771329135,-2.420443612820282,-0.9917198680798586,-1.8565106218344365,-1.3326918007807589,-1.4390409257972052
498,2.0022495895024655,1.9501018150290799,0.11790875614293413,1.1837991715253902,0.1963768434731317,0.5831526525157316,0.12765146990242365,1.0826319877276438,0.32524393339880253,0.4156442413658698
499,-0.07311738754944899,0.683316533568136,1.5615194938175827,-0.8085426424898094,-0.8373045213123098,0.02065804619593508,1.751588508654549,0.6477297890656437,-0.010299001085475379,1.1133171685352439
500,-1.0193435671109001,-1.9704476409863099,-1.9864058105554148,-1.6416321109938914,-0.03721547265558778,-1.8556904715488662,-1.957806369926567,-1.9223867603922091,-2.5045787438600544,-0.20584597544562802
